DB00313,DB00313,9734=3883,36=2058,6323=1917,6324=174,6326=3,6327=9,6328=1981,6329=1311,6330=13,6331=262,6334=1670,6336=17202,5465=1150,5467=723,5468=1699,4967=529,7915=1982,55800=769,3066=151
DB05147,DB05147,81027=16,7846=147,10376=29,84617=159,112714=3,7277=166,10382=24,10383=3,10381=176,7278=58,7280=62,347733=14,84790=2,80086=211,203068=5
DB01873,DB01873,81027=10,7846=216,10376=35,7277=20,10382=206,10383=26,10381=82,7278=151,84790=12,203068=33,51807=912
DB04216,DB04216,1545=2872,7317=1276,8856=2536,23450=1584,1051=424,26275=4099,5292=2607,5294=5469,9262=10894,1457=218,2099=5,2100=1027,1460=376,133688=20469,60=203,6462=743,196=1512,8665=236,4835=7138,10856=706,873=2373,3306=2295,3055=1108,3320=5
DB11148,DB11148,773=24,774=72,775=14,776=10468,778=15730,779=4677,781=663,782=123,783=145,784=67,785=168,786=18932,9254=2730,3758=2040,3764=66,3766=164,3767=90,3768=1049,3772=319,8911=15974,8912=3320,8913=13128,55799=21222
DB01065,DB01065,4544=84,801=120,8288=361,4835=9031,4353=361,811=94,6096=5358,2099=166,438=2518,4543=21
DB00119,DB00119,9120=2450,5313=7181,9122=364,5315=2894,9121=7590,9123=1528,64902=3414,6567=13313,6566=1478,5091=1726,5162=2311,9194=19276,18=2676,23539=16829
DB08846,DB08846,768=48,6850=340,771=3785,5566=146,11238=127,5578=16856,5579=284,23632=4118,1457=14400,761=590,759=8920,760=40,6713=14544,762=498,765=18280
DB00599,DB00599,1131=4385,2891=34,1137=1488,2898=54,1139=4376,2166=17971,2554=4,2555=4,2556=4,2557=4,2559=4
DB00334,DB00334,2565=33,2566=11055,2567=17,147=4,1812=97,148=197,1814=2971,1815=25,1816=128,3351=74,3352=70,155=93,153=192,154=450,1813=175,3356=1016,3358=1893,3359=13934,3362=15415,3354=1067,3355=452,3269=12,3350=15826,1128=1776,1129=223,1131=730,1132=356,2554=4,2555=8,2556=12,2557=13,2559=14
DB00277,DB00277,134=1111,135=1135,136=1039,8904=6090,8654=355,142=257,5139=228,5141=223,5142=248,79608=7491,3066=359,23420=10221,26140=13260,81502=9771
DB04464,DB04464,8192=16875,6285=2863,6035=712,7316=14045,795=22,4512=250,4513=24,4514=76,9377=22,3106=21,1327=81,1329=22,567=662,4535=134,1339=294,1340=124,1345=305,1346=331,1349=361,1350=363,1351=9668,462=280,5875=6070,5876=8382
DB02010,DB02010,6850=45,1445=32,1128=13764,5292=1934,9261=422,5294=2361,7535=142,5170=155,2932=727,5588=243,3702=610,1017=694,3932=9
DB00075,DB00075,2209=65,2212=22,2213=120,2214=16,2215=1,712=77,713=17,714=100,715=36,716=113,9103=143,915=26,916=14,917=42,919=16
DB00139,DB00139,8974=4,8985=1126,5019=1078,10536=793,5033=9868,55214=7243,64175=12192,55217=14977,8630=659,444=5210,1468=3459,64064=4,64849=2,56670=5583,8801=19279,9058=3,8802=20585,8803=1009,5351=4,8424=4,7915=11359,6389=6,6390=5,6391=4,6392=14
DB04855,DB04855,775=4,776=15501,778=15574,779=3728,3757=108,782=1790,783=106,784=129,785=37,146=229,6323=27,148=2542,147=34,150=89,151=359,152=303,153=119
DB00184,DB00184,55584=3,1135=79,1103=12457,1137=3,1136=13,1139=6729,1588=3905,1141=3,1138=11,1143=1,1142=2186
DB01174,DB01174,2891=6004,1137=53,2898=5919,1139=97,2904=2,2902=20,2903=2,8856=4542,2905=318,2554=2621,116443=49,116444=68,2906=124
DB02379,DB02379,3456=10837,8467=1373,276=349,10007=85,280=877,279=880,3098=203,6441=14222,1463=488,4151=12470,387266=79,5836=848,5837=200,2645=214,440021=747,6614=776,53343=10477,5742=3892,3957=6851,3963=6782
DB00568,DB00568,3269=941,775=332,776=9041,1128=165,778=14860,779=3119,1129=114,1131=154,1132=141,8911=14912,8912=2481,8913=4490,1133=343,1812=1235,1813=255,1816=1983
DB08231,DB08231,25=1055,5530=289,5534=261,801=1,2978=13616,3630=4706,5817=10338,7099=20,5566=11,5569=1626,5957=7792,2760=4263,8648=216,27095=3762,10455=9385,5465=246,23643=199,3172=80,2280=233,375=2350,382=2503
DB00696,DB00696,3352=8,6530=5988,146=53,147=48,148=27,1813=173,150=169,3351=5,1816=1817,3350=5,1812=3780,3355=12783,3356=192,3357=288,151=502,3358=345
DB00852,DB00852,6530=3416,6531=2496,6532=2996,11016=111,3725=4,22926=3532,148=10517,150=85,22809=99,153=1587,154=527,4772=33,2353=12,122953=84,466=209,467=135,7124=51,468=364,3558=5,1386=231
DB04799,DB04799,1537=1,29796=69,4519=69,27089=45,7381=1,7384=69,7385=69,7386=69,7388=69,10975=69
DB11823,DB11823,1938=1408,4915=29,627=85,2902=2,2903=2,2904=8,2905=506,2906=77,116443=16,116444=53
DB01373,DB01373,6273=917,775=138,6280=4310,6279=166,6284=9766,6285=32,652=350,27032=9991,26=1310,1311=6729,10016=29,801=1344,4256=2101,6711=1560,831=1542,1356=2912,7125=11569,7134=8773,250=4067
DB03461,DB03461,1666=3431,645=142,1429=4254,22949=778,6697=361,4522=351,79154=2010,1719=677,57016=6573,2232=8813,8644=748,5447=1,3156=1685,10327=763,3417=23,3290=3341,3292=255,4190=418,4199=122,231=5826,23530=3474,4842=2,2539=645,1645=1269,1646=2,51181=239,7923=200,125=175
DB01069,DB01069,801=54,3269=301,1128=106,1129=82,3274=1370,1131=114,1132=121,1133=397,148=1232,1813=254,3356=1369
DB00193,DB00193,6530=1843,6532=1824,1128=606,1131=265,1139=13828,4985=40,4986=62,116443=2535,4988=63,3358=1395
DB01109,DB01109,6403=18,2246=694,2247=3,2249=33,3082=506,5196=134,9965=102,462=541,2159=951,2260=1,2263=1,2264=1
DB00786,DB00786,10893=166,79148=16588,64066=35,4312=20642,4313=8,4314=15,4316=30,4317=64,4318=7,4319=50,4320=492,4321=239,4322=146,4323=27,4324=644,4325=71,4326=151,4327=170,9313=170,56547=87
DB09286,DB09286,146=28,147=6,1812=1151,1813=107,150=142,1815=30,1814=115,148=12,3356=152,3357=316
DB00996,DB00996,9568=882,134=59,9254=923,774=1322,781=359,2550=24,2903=2,2904=13,2902=2,2906=131,2905=366,116444=88,116443=46
DB01942,DB01942,98=12428,10243=5748,2246=3102,4842=47,1487=167,9266=2618,6035=17760,760=7404,87769=8437,3162=169,8573=891
DB00555,DB00555,2560=467,2561=4,2562=5,2563=3060,2564=91,2565=167,134=7313,135=2784,2566=1914,2567=15989,777=16,148=5,1813=127,150=97,1812=82,1816=133,153=124,3356=2354,3359=4,2554=17578,6326=6032,3269=283,55879=465,1128=18671,1129=238,1131=284,1132=265,1133=4,4986=288,2555=740,2556=7,2557=8,2559=9
DB00783,DB00783,10499=58,8678=3434,1137=9869,2099=98,2100=143,8856=238,2104=1123,4508=8887,3294=9317
DB01142,DB01142,6530=11345,6532=2187,146=54,147=49,148=36,3350=5255,3356=338,3357=425,3358=440,3362=1098,3757=463,3269=2392,3274=1811,59340=1788,1128=190,1129=156,1131=192,1132=202,1133=527
DB12141,DB12141,2322=3259,3350=5,3351=32,3352=31,3354=13646,3355=13689,3356=768,3357=816,3358=17921,3359=563,3360=12617,3362=1237,3363=1881,558=15261,285242=6903,170572=822,238=682
DB00454,DB00454,6530=2201,6531=1866,6532=279,1128=1910,1129=14638,1066=232,1131=273,1132=275,1133=53,2902=355,2903=118,2904=119,2905=938,2906=128,4988=158,4986=246
DB06151,DB06151,23657=13589,3551=191,2902=1,2903=10,2904=9,2937=5017,2906=126,1147=191,116443=21,95=7745
DB06637,DB06637,3744=59,3745=7,3746=137,3747=1478,9312=430,3750=31,3751=102,3752=116,3736=4,3737=14,3738=7,3739=14,3741=19,3742=48
DB00116,DB00116,4548=31,6470=7,6472=7,4522=5,4524=12,10797=5,275=19,471=104,10840=19024,10841=26,123263=12751
DB00734,DB00734,3363=396,3269=8564,147=16,1812=1378,148=69,150=135,1815=56,3352=34,3350=128,1814=13,1813=124,3356=286,152=203,151=205,3358=940
DB00368,DB00368,6570=11945,6571=15377,146=28,147=26,148=17,150=93,151=399,152=395,153=94,154=19,155=147,5053=3761
DB00308,DB00308,775=11,3757=1609,781=3969,782=46,786=15669,90134=19758,3767=11994,3775=9155
DB03814,DB03814,5860=3409,653509=14884,2950=181,43=3774,56269=349,590=13785,435=7692,403=8458,9588=1154,3290=9914,2683=5571,26013=7761,1215=12991
DB01645,DB01645,10499=10,8648=3,2185=1414,1545=2863,207=321,7153=1068,2099=8,2100=90,2101=254,2103=375,8856=131,6462=3949
DB00243,DB00243,775=3,776=14491,778=15006,779=2602,782=89,783=92,784=98,785=115,146=30,147=26,148=18,153=198
DB04137,DB04137,3265=62,390=2093,5868=173,54963=15144,5207=10982,5911=480,6009=263,2746=7383,122622=17442,375=259
DB04447,DB04447,4482=11409,54822=6106,5479=582,2954=5815,815=1200,3156=3896,3956=967,216=1751,8312=6091,7167=716
DB01239,DB01239,3269=134,1128=253,1129=93,1131=107,1132=121,1133=304,1812=1106,1813=165,1814=121,3356=177,3357=234,3358=264
DB00182,DB00182,4128=9019,4129=6188,6530=2930,6531=152,6532=2472,9607=9724,6571=21038,134864=14676,146=42,147=40,148=25,1813=76,150=100,151=533,152=481,153=129,154=25,155=253
DB00421,DB00421,773=22,774=87,775=13,776=7377,778=15947,779=4190,781=1124,782=117,783=139,784=83,785=269,786=19565,8856=1297,79644=3267,9254=20462,1585=9948,6715=13070,6716=9944,6462=1601,8911=16797,8912=3540,8913=626,4306=12434,2908=493,367=150,55799=850,5241=21461
DB09079,DB09079,4067=76,3791=14,2321=149,2322=1194,2324=104,2260=79,2261=57,2263=56,6714=15,3932=224
DB00025,DB00025,4035=9,811=5,90411=88,3309=10,2158=164,2159=384,5264=600,433=519,821=62,7450=201,3998=64
DB00945,DB00945,53632=594,4609=842,6197=230,4792=184,5562=5,5563=22,5564=5,5565=6,834=1719,5571=21,836=1411,595=1317,7130=10637,51422=62,3551=13434,1645=486,5742=9572,5743=2722,3309=6243,1909=189,7157=411,5111=43
DB02494,DB02494,23521=183,140801=57,6147=43,9349=22,4809=136,6122=30,1357=13630,51121=271,51187=1910,6132=18,6135=42,6167=174,6138=22,6143=49
DB04315,DB04315,387=1353,5898=289,5879=49,7052=635,7053=3683,5901=216,400=1941,1938=8797,403=4211,221079=575,5911=273,9367=9303,1968=3956,51762=245,51128=5873,8766=266,3265=5999,7879=145,2762=47,56269=14794,2770=2440,2779=16206,4830=376,375=92,4831=421,998=333,5868=54,122622=11639,26225=14706,7284=834,2935=69,6009=439,378=783,1915=182,382=136
DB00721,DB00721,6336=72,4128=18365,3778=14,6531=9862,3779=66,10242=10765,3780=11890,3783=4556,3781=7313,3782=3748,4129=74,1135=18098,27094=20952,116443=12031,3359=18535
DB00477,DB00477,5004=58,5005=6438,146=12359,147=89,1812=112,148=2139,3350=351,1815=82,152=4179,1816=220,1814=231,1813=8267,150=234,3356=484,3357=695,151=387,3358=173,801=520,3362=1067,3363=1282,3757=1292,3269=6258,59340=12132,6609=2409,1128=981,1131=372
DB03496,DB03496,1024=240,1025=157,1956=187,5834=2,5836=3,5837=6,983=162,1017=75,1019=77,1020=150,1021=144,1022=27
DB00988,DB00988,6530=10028,3363=474,6532=94,6531=1005,6647=13389,6571=661,1812=378,1621=1697,3350=4510,1815=115,1816=1009,1814=109,1813=66,3359=5385
DB01159,DB01159,2560=596,2561=3,2562=4,2563=2813,2564=1824,2565=3154,2566=35,2567=4,27032=4325,6010=690,3760=526,3763=2393,2741=18564,4535=3466,54331=231,3777=1771,3778=720,3783=11376,55879=9,2903=16483,116443=362,116444=3,51305=2126,2554=157,2555=5,2556=4,2557=4,2559=5
DB01592,DB01592,252969=274,7018=124,1356=976,79661=148,7037=3,5423=103,51327=83,2237=761,54583=8332,3039=18,2395=16798,55869=7170,2495=321
DB00171,DB00171,2180=8965,4363=7303,269=4491,10257=1801,19=1846,9619=1349,25=3699,27=11853,5536=3201,291=1637,65061=2525,5290=6929,6833=236,1457=1358,8883=3278,84532=120,1460=6499,439=756,440=60,1080=102,5562=5866,10939=350,317=1451,445=2961,22978=5128,8647=1359,10060=739,10188=3063,207=114,90=1368,91=249,1244=3120,94=726,55902=11676,107=809,238=87,368=5722,369=697,5243=3911
DB00145,DB00145,64902=3906,6536=10054,10249=516,206358=12975,2841=494,23464=16977,2731=80,2741=17355,2742=6634,2743=4656,2617=279,570=11814,189=373,9152=13671,8001=6129,2628=459,51268=52,6470=3771,6472=547,211=589,212=46,2903=12,2905=3193,116444=82,2653=249,27232=6942,2937=3596
DB01388,DB01388,775=9,776=8201,778=14487,779=2806,782=53,8911=14056,8912=4388,8913=10288,783=54,785=81,784=63
DB10770,DB10770,7040=263,3554=141,3458=473,2246=99,5159=94,7048=159,2321=958,3569=6168,7124=7,2263=58,1438=2279
DB00144,DB00144,1608=305,5578=88,55627=2301,8527=108,23761=15307,81490=41,949=4515,55512=8438,10396=17223,9791=8
DB00163,DB00163,1606=6423,284904=4486,5578=134,5579=110,5516=126,5515=126,240=1456,23541=7768,8856=5240
DB01050,DB01050,2169=18893,6278=628,5742=67,5743=11,7056=2928,596=164,1080=77,5465=154,2811=999,5468=501
DB00170,DB00170,1728=7055,2147=1,4835=3,2155=3016,632=84,2158=7,2159=5,2677=1,154807=213,5624=5,79001=83,8858=161,5627=14
DB00126,DB00126,112398=6395,112399=1819,5264=179,8985=566,54681=3713,10536=14811,5033=3843,121642=7921,55214=8093,64175=16020,55217=721,54583=280,79676=12002,221120=9160,55239=1257,5066=10987,1621=2936,8284=5286,3938=19166,5351=1007,5352=1247,8424=13678,9963=4814
DB12965,DB12965,2=111,4489=1178,4490=1963,4493=18875,4494=4626,4495=93,4496=91,4499=1635,4501=1483,4502=24,4504=3022,9633=21279,4520=71,326343=12609,1356=2826,213=275
DB00674,DB00674,55584=48,43=73,590=190,1135=5,1136=22,1137=3,1138=18,1139=9952,1134=1,1141=4,1142=1,1143=3213,1140=16116,1145=14,1146=11,1144=12
DB00160,DB00160,57505=8432,84706=1690,23428=12900,64902=978,6509=14464,8942=849,85007=14351,16=4728,18=539,206358=17943,2875=4381,189=225,9054=10518
DB11638,DB11638,7168=25,6147=23,4627=2835,7203=385,2597=135,4134=230,1072=1065,6193=798,6194=902,6202=262,6203=76,6207=104,6727=116,71=391,6218=128,6222=440,6223=136,6234=1261,4190=1559,5216=443,5223=56,3181=117,5230=337,7791=1344,3184=105,3190=57,1655=598,50809=106,8826=322,84617=2078,10382=1534,7846=3695,1192=3009,5315=241,213=2483,8407=231,26330=1343,79068=334,6876=1355,226=694,7919=2871,3312=280,3315=665,2821=62,4869=56,7431=23,2316=176,1808=725,6421=202,6429=5075,1832=2439,302=633,9520=1374,203068=794,831=180,6472=65,4942=24,9045=13,3939=831,5478=3212,3945=471,7536=379,3956=2338,8570=91,1915=2038,5034=53,1465=15,5052=1888,54205=1185,11224=172,2023=2574,6633=682,2539=346,6124=171,501=101,6134=80,6141=509,7167=142
DB06148,DB06148,6530=7443,6531=165,6532=3322,146=59,147=56,1812=1621,148=41,1813=213,150=91,1816=1844,3350=4371,1814=218,3355=15718,3356=384,3357=490,152=510,151=471,3358=454,3362=1101,3363=541,3269=3945,59340=1178,4986=1969
DB08818,DB08818,960=75,708=35,145864=19620,22927=523,3026=5598,1462=19,1463=1403,55576=7597,3161=174,7130=678,1404=41,3383=963
DB09061,DB09061,134=3002,7442=9980,2835=8,3350=9615,2841=4419,3356=50,8989=17621,3359=8790,2741=19113,2743=5678,8001=13452,51393=71,9290=9984,59341=1061,79054=6974,8911=17101,8912=6184,8913=2616,5468=11531,1139=4709,1268=83,1269=1149,7416=777,4985=132,4988=135
DB00381,DB00381,773=22,774=59,775=14,776=10973,778=15603,779=4193,781=544,782=92,783=92,784=53,785=128,786=18242,9254=15529,8911=2277,8912=11390,6609=2946,8913=16402,759=12598,55799=21223
DB04946,DB04946,3362=747,3363=7715,3269=1387,1812=835,148=328,3350=4094,1815=143,152=1021,1814=141,1813=132,3356=1265
DB00675,DB00675,5578=35,5579=175,5580=42,5581=223,3757=345,367=4131,5582=260,5584=254,8856=184,2099=2616,2100=744,5588=185,5590=24,2104=134,10682=233,6462=4245
DB01169,DB01169,7296=5003,1026=55,3725=59,207=185,5371=146,595=236,3065=36,5594=9,5595=80,3551=370
DB00162,DB00162,57665=83,6017=3,9249=12649,54884=3976,51109=2,5959=3,145226=114,9227=2,27306=10925,50700=5,347=1492,112724=2,10901=213,8854=8012,216=205,5947=13,220=221,5949=11053
DB00543,DB00543,2560=551,2561=4,6530=7529,6531=195,6532=2417,2562=3,2563=3610,2564=8710,2565=5393,2566=59,2567=100,146=54,147=2335,1812=5,148=68,150=291,1815=53,3350=48,1814=131,1813=280,3351=88,3356=422,3357=453,3358=961,3359=8562,151=1421,152=438,3362=441,3363=1166,3269=342,55879=338,59340=281,1128=19835,1129=2865,1131=383,1132=415,1133=3,2554=1030,2555=21,2556=19,2557=20,2559=22
DB01708,DB01708,2560=1038,2561=3,2562=5,2563=4125,2564=4275,2565=4860,2566=25,2567=5,8856=386,6820=1517,6822=222,10280=571,2099=13835,2100=514,55879=4,2902=18934,2903=5,2904=31,5465=687,2905=1441,2906=182,3292=661,116443=501,116444=75,367=151,9970=4,2554=6,2555=1493,2556=5,2557=6,2559=7
DB00289,DB00289,6530=3436,6532=7522,3760=11919,2902=2,2903=2,2904=12,2905=253,4986=7659,116443=37,116444=67,2906=88
DB00132,DB00132,6785=5,9415=3,6256=34,6546=12379,7442=7353,9971=103,3992=5,5465=59,5467=191,5468=148
DB00013,DB00013,4036=30,4811=79,5327=3,5328=1,5329=26,6768=84,5104=14,5340=6,5054=6,5055=95
DB00795,DB00795,6916=20,38=4539,5319=16919,23657=16427,5742=7,5743=1,240=6426,1147=194,5468=374,3551=107
DB04141,DB04141,1537=12,29796=83,4519=62,27089=16,7388=25,6389=61,6390=85,6391=10,6392=86,7385=34,7386=26,7381=12,28=17000,2110=28,7384=54
DB00031,DB00031,2243=761,4035=31,811=119,302=128,3856=796,5329=43,7123=153,821=116,5340=5,5054=39,5055=1720
DB00393,DB00393,196=589,775=3,776=13965,778=14891,779=2527,782=50,783=50,784=58,785=136,4306=1998
DB01023,DB01023,801=41,5153=186,9254=20,775=1609,776=13896,779=2754,781=844,783=88,8912=5615,5136=153,4306=6612,7125=833,7134=203
DB08896,DB08896,5600=524,673=3417,7010=127,5156=1052,5894=74,5159=175,3815=4993,2444=169,3791=1186,2321=49,1969=1013,4914=11,2324=355,2260=222,2263=544,4921=1930,5979=728,25=135
DB00418,DB00418,116444=60,2891=65,1137=1902,2898=94,1139=3728,2906=102,2902=6,2903=7,2904=13,2905=286,2554=5,116443=48,2556=5,2557=5,2555=5,2559=5
DB00898,DB00898,2560=997,2561=7,2562=6,2563=2600,2564=537,2565=92,10369=14986,775=12683,776=6,2567=104,779=5480,782=161,786=19018,3359=5652,55584=382,3760=18662,3762=1828,3763=71,2741=66,2742=68,3765=71,3897=15,285242=1163,55879=6642,2890=18955,2891=98,2892=2505,2893=101,170572=345,116443=5356,3177=13,2030=44,1135=14235,1136=3173,1137=12,1138=50,1139=8461,7412=655,1141=8,1142=2,1143=7929,2554=7,2555=23,2556=19,2557=21,2559=22
DB01752,DB01752,27232=2019,2593=1390,118881=11,5409=183,3176=505,3276=773,10196=4837,5110=1087,80854=75,51611=11004,1787=135
DB00142,DB00142,8833=1530,79751=718,2058=377,2571=385,2572=1996,29968=1735,18=99,83733=8722,55191=7351,27165=5637,124454=966,2729=8863,2346=471,2730=15452,10157=782,2356=1653,440=1720,2744=622,2746=8522,2875=7252,2747=7415,2752=6190,5188=7255,5832=4302,586=54,2890=30,587=7168,2891=1322,2893=545,2892=612,5198=41,2897=170,2898=2294,2899=1771,2900=1802,2901=21,2902=24,2903=25,2904=912,2905=2599,2906=1167,116443=1300,116444=1672,10841=1520,51166=5799,2911=1513,2894=3638,2914=894,84706=340,2917=47,2918=1433,2895=6223,51557=13950,23657=12419,6506=13356,6505=8717,6507=2626,2028=9120,6511=18249,6512=9449,162417=21253,6898=4610,2677=75,2806=147,2805=1904,26873=1518,23549=14075
DB01812,DB01812,6817=35,9955=16,6820=4,9957=10,6822=14,3340=9847,6035=14858,6036=14405,27284=15,6783=35
DB00151,DB00151,80704=346,833=16828,79587=14,2729=11251,2730=48,875=14,1036=32,1491=287,51380=8,2805=26,2937=14,9054=6606,4255=2770
DB12010,DB12010,2048=44,2050=1148,2051=1085,23043=2764,5127=865,8711=3606,5128=1750,27148=1150,2064=7037,10769=47,2066=2627,9748=392,2580=564,25=353,27=560,4638=220,2081=1166,8737=2656,2042=1346,5156=245,65061=5711,285220=1233,5159=9670,2043=17910,4139=6362,4140=2582,2044=3153,9262=5277,558=6829,9263=2705,4145=366,5170=1732,6195=178,57396=1642,51765=719,6197=414,23604=10025,5607=133,6714=1937,3643=146,120892=1251,3645=384,79934=781,10298=13,8767=11334,11329=1667,6725=1673,3654=5055,1612=4360,1613=4051,150094=905,8780=1637,54861=4151,1111=1708,90=579,91=1998,56924=1916,140901=6823,7272=17966,9833=148,7786=10390,91754=1087,8814=17871,5747=150,3702=452,4215=186,4216=195,5753=835,2166=55,4214=162,7294=635,23678=535,9344=7522,7297=398,640=8489,6787=81,3716=2552,3717=9613,6790=1446,3718=226,6788=3187,2185=3674,4233=1326,6795=1246,140=2138,7301=5269,4750=1288,4751=2689,53904=7608,4752=2999,9874=156,659=317,51347=686,658=716,660=165,91807=2979,673=4843,9891=4565,56997=2713,5287=1637,5288=9926,1195=1088,5292=216,5293=443,5294=19785,1198=2463,1196=6021,5298=556,695=6789,340156=219,2241=1760,6850=3761,27330=1292,2242=63,4293=3081,4294=4887,8899=1725,4296=5163,23235=5631,8396=6628,3791=74,57551=3544,389840=5416,27347=3520,2260=328,2261=996,166614=753,2263=1443,8408=2041,9943=4717,2268=500,10461=149,51422=70,5347=2340,3815=64,9448=928,8428=660,238=1063,5871=1019,240=2145,1263=2375,80122=1314,9475=3884,11011=9986,5894=1643,255239=5588,55561=781,780=20133,2321=13277,2322=5551,2324=360,83732=4056,57118=3574,84254=2022,23332=2636,55589=2367,8999=5193,7465=14,8491=2314,815=823,816=6138,817=1600,4914=3484,4915=2424,818=952,4916=6034,50488=3709,4921=2414,2872=3729,57144=1669,22848=2920,1859=5976,28996=3325,22858=6263,202374=2451,57172=9005,54101=12466,8536=7060,388228=3189,5979=13930,3932=3405,23387=183,7006=75,5260=93,7010=1955,7525=11557,8550=6786,7016=373,11113=879,9064=7903,7535=12,2931=175,2932=118,85366=1124,8569=1728,81788=2281,8573=2177,53632=164,9088=3276,54658=3642,10114=610,6793=6809,25989=9036,7046=3999,4486=8606,7048=8227,8576=3427,2444=13639,415116=1430,51086=2462,3984=20,3985=2722,10645=213,1432=9367,9113=826,225689=170,1436=314,7075=6,1956=568,1445=657,1448=578,9641=1091,2475=26,1452=168,11183=180,11184=41,1969=56,1457=129,1459=1639,29110=299,65975=392,5562=331,57787=3130,5563=963,5564=351,5565=238,5566=1097,51135=585,11200=6867,5567=5094,167359=47,5571=114,85443=234,9149=1286,5058=156,22983=244,5062=4110,5063=309,10188=161,5580=402,8654=363,5581=337,5584=687,5582=1324,6098=829,11213=336,440275=3251,5588=877,5585=5929,5586=5186,983=1109,5593=9055,9175=123,5587=777,4058=6221,2011=7120,5596=16526,79837=6660,27102=1257,3551=17566,5598=281,5601=7401,5602=10566,5603=15761,55781=2848,4067=2020,5605=1294,5608=1055,2534=19,23012=293,83942=52,10733=9905,5606=398,1514=244,9706=530,5610=460,2030=1439,3055=175,1520=306,9201=953,79858=8186,4593=434,2041=8653,10746=1392,1019=875,9212=1918,2045=6323,2046=2194,2047=2816
DB02325,DB02325,2760=6824,8200=14591,5320=7028,51181=4178,5645=12092,7919=1651,2643=5618,7124=1315,6035=12330,54=15145,9588=1163,55256=7976,8732=9796,1118=17889,191=1320
DB03127,DB03127,1632=3687,3816=2356,5644=231,5645=899,5646=997,5328=30,1457=134,6768=95,5653=192,475=2800
DB00934,DB00934,6530=175,3363=6926,3269=161,1128=260,1129=130,1131=137,1132=168,1133=318,146=42,147=37,148=29,1813=328,150=186,151=219,152=248,3356=355,3358=978
DB08515,DB08515,5682=2,5683=1,5684=1,5685=2,5686=2,5687=1,5688=1,5689=2,5690=1,5691=1,5692=1,5693=1,5694=1,5695=1
DB01244,DB01244,801=59,5153=376,773=297,9254=7116,3784=368,3757=378,8912=1938,5136=213,476=1526,7134=5940
DB00540,DB00540,6530=44,6532=8753,146=3251,147=288,148=90,1813=623,3350=116,150=399,151=5919,153=119,154=148,155=379,3356=565,152=684,3358=1228,3362=1605,10280=365,3269=10653,1128=308,1129=250,10857=201,1131=490,1132=308,1133=976
DB03088,DB03088,10863=10511,3537=17982,6355=10996,276=158,3060=14077,440021=7505,279=158,280=255,7032=13888,283=10021,7422=5503
DB03247,DB03247,645=884,5447=3309,60490=724,4842=7964,51179=1646,54363=711,1806=6907,6446=1613,55312=2762,8986=7947,55163=589,1723=3212
DB01149,DB01149,6530=1171,6531=516,6532=1040,3757=1741,147=26,148=42,150=292,3350=5466,3356=219,3358=595
DB00228,DB00228,2560=333,2561=3,2562=3,2563=2133,2564=1187,2565=2121,2566=20,2567=4,3736=5843,27032=3194,2741=18575,2743=8774,3783=11280,55879=18299,2890=3,2554=340,2555=5,2556=4,2557=4,2559=5
DB06153,DB06153,3269=884,1128=437,1129=120,1131=164,146=46,147=38,148=28,152=218,150=126,3351=6,3352=32,3350=33,3356=165,3357=231,151=197,3358=312
