DB04464,DB04464,8192=6037,6285=14996,6035=6269,7316=640,795=63,4512=21508,4513=22,4514=1,9377=49,3106=34,1327=72,1329=21344,4535=53,567=18056,1339=15,1340=23,1345=28,1346=17,1349=8,1350=4,1351=13973,462=36,5875=18519,5876=11617
DB02010,DB02010,6850=16,1445=11,1128=8669,5292=1050,9261=602,5294=17896,7535=3,5170=129,2932=21459,5588=15789,3702=11,1017=21537,3932=6
DB00075,DB00075,2209=4,2212=250,2213=3,2214=5,2215=3,712=54,713=9,714=16,715=5,716=7,9103=14,915=32,916=10,917=217,919=3
DB00139,DB00139,8974=1,8985=24,5019=3097,10536=10214,5033=13333,55214=3110,64175=9824,55217=10399,8630=16986,1468=16581,444=18061,64064=1,64849=1,56670=20,8801=3407,9058=1,8802=4150,8803=11288,5351=1,8424=274,7915=13570,6389=13035,6390=14846,6391=3,6392=1
DB04855,DB04855,775=12451,776=11116,778=5592,779=10875,3757=9,782=17790,783=2,784=36,785=114,146=13,6323=110,148=19993,147=29,150=18,151=1,152=71,153=15
DB00184,DB00184,55584=12407,1103=16255,1135=2,1137=1,1136=2,1139=9076,1588=12044,1141=2,1138=27,1143=1,1142=86
DB01174,DB01174,2891=31,8856=16565,1137=11550,2898=11,1139=5760,2902=1,2903=1,2904=8,2905=26,2554=12955,116443=11,116444=15,2906=1
DB02379,DB02379,3456=14431,8467=21004,276=191,10007=47,280=941,279=95,3098=98,6441=11247,1463=472,4151=8282,387266=149,5836=635,5837=3,2645=136,440021=183,6614=60,53343=10891,5742=12637,3957=10120,3963=14468
DB00568,DB00568,3269=12041,775=64,776=1321,1128=44,778=11919,779=7356,1129=21,1131=237,1132=18,8911=6733,8912=348,8913=2223,1133=21,1812=9768,1813=220,1816=194
DB08231,DB08231,25=21296,5530=18303,5534=15649,801=20860,2978=7935,3630=15229,5817=16166,7099=21207,5566=16045,5569=10791,5957=9759,2760=7675,8648=19755,10455=13638,27095=16599,5465=7425,23643=7795,3172=18341,2280=14023,375=19601,382=20708
DB00696,DB00696,6530=131,1816=10469,146=1838,147=52,148=158,1813=240,150=57,3351=6,3352=18,3350=6,1812=11796,3355=4775,3356=86,3357=16,151=8,3358=37
DB00852,DB00852,6530=189,6531=597,6532=295,11016=224,3725=19474,22926=13650,148=10201,150=80,153=87,22809=18,154=20679,4772=13432,2353=18,122953=23,466=53,467=14,7124=6,468=20331,3558=66,1386=854
DB04799,DB04799,1537=1,29796=1,4519=1,27089=1,7381=1,7384=1,7385=20,7386=1,7388=1,10975=1
DB11823,DB11823,1938=21356,627=66,4915=4087,2902=1,2903=1,2904=1,2905=3,2906=1,116443=1,116444=4
DB01373,DB01373,6273=718,6279=479,6280=14131,775=17565,6284=14506,6285=5226,652=16967,27032=13260,26=19218,1311=10873,10016=21174,801=20023,4256=147,6711=20430,831=14768,1356=1111,7125=8942,7134=10774,250=18293
DB03461,DB03461,1666=4895,645=5609,1429=16053,22949=18308,6697=12964,4522=106,79154=942,1719=99,57016=318,2232=12115,8644=14608,5447=16,3156=16065,10327=16898,3417=44,3290=10413,3292=1,4190=10163,4199=53,231=15222,23530=18090,4842=27,2539=12107,1645=17944,1646=30,51181=225,7923=13867,125=15
DB01069,DB01069,801=20961,3269=60,1128=24,1129=23,3274=44,1131=23,1132=16,1133=20,148=391,1813=12119,3356=11129
DB00193,DB00193,6530=293,6532=855,1128=139,1131=747,1139=8546,4985=1,4986=1,116443=10564,4988=2,3358=596
DB01109,DB01109,6403=14,2246=1074,2247=12,2249=6,3082=304,5196=38,9965=22,462=2994,2159=16162,2260=3,2263=1,2264=1
DB00786,DB00786,10893=2,79148=8100,64066=3,4312=2037,4313=2,4314=1,4316=10,4317=2,4318=1,4319=2,4320=65,4321=27,4322=5,4323=2,4324=173,4325=2,4326=55,4327=6,9313=7,56547=27
DB09286,DB09286,146=93,147=7,1812=520,1813=3,150=35,1815=1,1814=6,148=48,3356=131,3357=16
DB00996,DB00996,9568=130,9254=30,134=333,774=13219,781=579,2904=1,2550=100,2903=1,2902=1,2905=5,2906=1,116443=1,116444=5
DB01942,DB01942,98=10932,10243=14354,2246=14954,4842=15614,1487=20235,760=12314,9266=17960,6035=11607,87769=1140,3162=13989,8573=19384
DB00555,DB00555,2560=28,2561=1,2562=2,2563=6911,2564=148,2565=6004,134=15981,135=82,2566=8899,2567=9230,777=7,148=1,1813=4,150=140,1812=484,1816=7,153=25,3356=14435,3359=11,6326=6353,3269=5311,55879=35,1128=10,1129=2802,4986=57,1131=22,1132=215,1133=1,2554=2,2555=30,2556=3,2557=2,2559=1
DB00783,DB00783,10499=256,8678=19410,1137=5712,2099=21497,2100=22,8856=315,2104=99,4508=10791,3294=13390
DB01142,DB01142,6530=11267,6532=620,146=11321,147=4,148=196,3350=8637,3356=392,3357=15,3358=31,3362=15751,3757=63,3269=14382,3274=50,59340=88,1128=72,1129=2,1131=28,1132=10,1133=13
DB12141,DB12141,2322=10754,3350=1,3351=5,3352=1,3354=9593,3355=4114,3356=7151,3357=73,3358=7764,3359=42,3360=13772,3362=14885,3363=6491,558=7299,285242=6210,170572=17646,238=19086
DB00454,DB00454,6530=611,6531=1411,6532=56,1128=549,1129=11499,1066=6,1131=166,1132=51,1133=1,2902=15,2903=2,2904=3,2905=6,2906=1,4988=145,4986=5
DB06151,DB06151,23657=9966,95=16239,2902=1,2903=1,2904=1,2937=17151,2906=1,1147=3,116443=1,3551=5
DB06637,DB06637,3744=8,3745=1,3746=8,3747=4040,9312=15,3750=1,3751=29,3752=12565,3736=1,3737=2,3738=2,3739=6,3741=8,3742=21
DB00116,DB00116,4548=14945,6470=10,6472=20558,4522=11,4524=10,10797=3,275=5,471=20238,10840=2642,10841=10,123263=4200
DB00734,DB00734,3363=41,3269=6684,147=56,1812=233,148=46,150=6,1815=1,3352=4,3350=4,1814=8,1813=1,3356=161,152=74,151=5,3358=71
DB00368,DB00368,6570=11206,6571=9407,146=704,147=47,148=103,150=5,151=2,152=80,153=9,154=20877,155=18,5053=12048
DB00308,DB00308,775=14314,781=14755,3757=16628,782=8234,786=3231,90134=4965,3767=13071,3775=9513
DB03814,DB03814,5860=14848,653509=9704,2950=319,43=18710,56269=32,590=5538,435=14278,403=11505,9588=18495,3290=11788,2683=13432,26013=16394,1215=13644
DB01645,DB01645,10499=42,8648=668,2185=14526,1545=20294,207=20871,7153=20926,2099=20859,2100=19,2101=67,2103=103,8856=157,6462=15222
DB00243,DB00243,775=12048,776=7174,778=9401,779=9518,782=1,783=1,784=12,785=6,146=59,147=9,148=584,153=88
DB04137,DB04137,3265=20192,390=886,5868=624,5911=42,54963=9605,5207=12675,6009=254,2746=17495,122622=9848,375=13228
DB04447,DB04447,4482=470,54822=15661,5479=19633,2954=13256,815=20503,3156=15847,3956=19647,216=298,8312=19627,7167=18841
DB01239,DB01239,3269=49,1128=82,1129=99,1131=86,1132=5,1133=15,1812=765,1813=3,1814=3,3356=123,3357=16,3358=42
DB00182,DB00182,4128=15229,4129=16049,6530=730,6531=168,6532=471,9607=203,6571=3629,134864=9393,146=2472,147=97,148=141,1813=19,150=13,151=12,152=117,153=15,154=20571,155=14
DB00421,DB00421,773=20230,774=1014,775=12229,776=477,778=1465,779=2108,781=14350,782=39,783=38,784=56,785=759,786=3714,8856=349,79644=672,9254=4173,1585=10202,6715=15172,6716=14991,6462=17788,8911=6791,8912=351,8913=185,4306=7219,2908=20992,367=20896,55799=39,5241=905
DB09079,DB09079,4067=41,3791=10,2321=19,2322=65,2324=39,2260=3,2261=9,2263=2,6714=418,3932=52
DB00025,DB00025,4035=9,811=436,90411=7633,3309=21333,2158=13,2159=28,5264=12160,433=10060,821=8,7450=55,3998=717
DB00945,DB00945,53632=21422,4609=17582,6197=8870,4792=20077,5562=6771,5563=1392,5564=20878,5565=5466,834=26,5571=7,836=17112,595=13420,7130=7277,51422=276,3551=9871,1645=20499,5742=17923,5743=18452,3309=14715,1909=21492,7157=21424,5111=21526
DB02494,DB02494,23521=94,140801=8,6147=11,9349=61,4809=12892,6122=26,1357=14535,51121=143,51187=221,6132=25,6167=68,6135=38,6138=12,6143=16
DB04315,DB04315,382=8787,387=18317,5898=17731,7052=20075,7053=6334,5901=16947,400=21094,1938=13865,403=673,5911=385,221079=10846,9367=11471,2935=16716,1968=16722,51762=13178,51128=1318,8766=16510,3265=363,7879=20729,2762=9782,56269=20186,2770=12909,2779=6514,4830=150,375=19643,4831=19569,998=65,5868=100,26225=9416,7284=19,5879=1008,6009=19041,378=3187,1915=21446,122622=8260
DB00721,DB00721,6336=1,4128=6921,3778=494,6531=14398,3779=60,10242=739,3780=1162,3783=9753,3781=8304,3782=1844,4129=3,1135=7779,27094=3085,116443=11446,3359=7477
DB00477,DB00477,5004=166,5005=11515,146=9920,147=13,1812=150,148=970,3350=197,1815=1,1816=9655,1814=8,1813=6,150=17,3356=79,3357=507,152=27,151=6,3358=21521,801=69,3362=16032,3363=76,3757=93,3269=16587,59340=11969,6609=133,1128=93,1131=183
DB03496,DB03496,1024=18211,1025=11,1956=21537,5834=31,5836=28,5837=7,983=16,1017=17380,1019=3,1020=19,1021=2,1022=1
DB00988,DB00988,6530=8286,3363=35,6531=562,6532=249,6571=4,1815=10966,1812=105,1621=10188,3350=5826,6647=20590,1816=80,1814=11,1813=1,3359=329
DB01159,DB01159,2560=117,2561=1,2562=4,2563=8674,2564=13448,2565=99,2566=16,2567=1,27032=13468,3760=1,2554=301,3763=105,2741=1071,4535=18408,54331=14958,3777=94,3778=124,3783=10496,55879=14170,2903=5472,116443=175,116444=11219,51305=72,6010=33,2555=1,2556=2,2557=2,2559=1
DB01592,DB01592,55869=16142,54583=16236,252969=571,7018=19,2495=116,1356=19635,79661=6,5423=261,2237=16788,3039=12141,2395=7772,7037=19408,51327=12517
DB00171,DB00171,2180=10970,4363=12928,269=18113,10257=306,19=15930,9619=21287,25=16371,27=10956,5536=3326,291=1457,65061=296,5290=16623,6833=21466,1457=71,8883=20216,84532=45,1460=17746,439=15907,440=21414,1080=20796,5562=14704,10939=19772,317=20135,445=18081,22978=1256,8647=216,10060=19333,10188=17328,207=12974,90=342,91=21162,1244=16682,94=37,55902=18056,107=18606,238=30,368=269,369=19841,5243=15428
DB00145,DB00145,64902=8334,6536=11567,10249=20,206358=9971,2841=13,23464=6123,2731=5,2741=1595,2742=15370,2743=679,2617=19809,570=7149,189=14761,9152=15223,8001=340,2628=55,51268=13,6470=810,6472=16402,211=18,212=20825,2903=16149,2905=8950,116444=5,2653=37,27232=16461,2937=14161
DB01388,DB01388,775=9841,776=6215,778=576,779=6648,782=7,8911=2081,8912=4031,8913=7645,783=5,785=7,784=9
DB10770,DB10770,7040=17292,3554=974,3458=961,2246=159,5159=18895,7048=903,2321=242,3569=13084,7124=18464,2263=37,1438=910
DB00144,DB00144,1608=2,5578=21328,55627=15535,8527=9,23761=5266,81490=32,949=15476,55512=12460,10396=915,9791=52
DB00163,DB00163,1606=10920,284904=14544,5578=13,5579=4,5516=16,5515=27,240=14719,23541=198,8856=16993
DB01050,DB01050,6278=17851,5465=49,5742=1,5743=10,7056=1670,596=20249,1080=20719,2169=9262,2811=14680,5468=7903
DB00170,DB00170,1728=16558,2147=1,4835=12915,5624=1,2155=8,2158=1,2159=1,2677=8,154807=13709,632=155,79001=18269,8858=42,5627=9
DB00126,DB00126,112398=13404,112399=9076,5264=15385,54681=10697,8985=12198,10536=10960,5033=15702,121642=1492,55214=10062,64175=13065,55217=16829,54583=194,79676=7577,221120=16519,55239=17852,5066=10133,1621=15926,8284=9217,3938=5108,5351=10751,5352=16709,8424=14402,9963=15868
DB12965,DB12965,2=18089,4489=38,4490=1243,4493=5176,4494=85,4495=3,4496=5,4499=3548,4501=1556,4502=101,4504=44,9633=977,4520=11454,326343=8831,1356=10675,213=20760
DB00674,DB00674,55584=17,43=12941,590=9,1135=2,1136=3,1137=2,1138=6,1139=10036,1134=77,1141=2,1142=1,1143=139,1140=2272,1145=2,1146=1589,1144=4
DB00160,DB00160,57505=12001,84706=8614,23428=1410,64902=65,6509=6315,8942=13607,85007=6628,16=18285,18=16157,206358=6901,2875=2669,189=15486,9054=14783
DB11638,DB11638,7168=252,6147=199,4627=17703,7203=18669,2597=38,4134=84,1072=20301,6193=17763,6194=11724,6202=36,6203=131,6207=13,6727=32,71=239,6218=1,6222=806,6223=111,6234=301,4190=451,5216=205,5223=189,3181=26,5230=101,7791=17804,3184=185,3190=16479,1655=16790,50809=294,8826=17805,84617=11226,10382=14032,7846=900,1192=21068,5315=486,213=12959,8407=911,26330=11337,79068=928,6876=410,226=375,7919=17618,3312=19667,3315=327,2821=871,4869=21159,7431=389,2316=8060,1808=371,6421=166,6429=18848,1832=18816,302=13473,9520=605,203068=21431,831=326,6472=197,4942=9965,9045=6465,3939=16113,5478=4990,3945=11718,7536=12716,3956=13363,8570=11,1915=7663,5034=4633,1465=903,5052=19317,54205=18443,11224=5,2023=18638,6633=18125,2539=1183,6124=21,501=950,6134=2,6141=17756,7167=182
DB06148,DB06148,6530=9570,6531=784,6532=9311,146=12499,147=77,1812=385,148=393,1813=7,150=18,1816=306,3350=12598,152=7,151=455,1814=10,3355=4663,3356=737,3357=21,3358=61,3362=15457,3363=48,3269=415,59340=14158,4986=142
DB08818,DB08818,960=21157,708=18410,145864=6785,22927=15531,3026=6905,1462=56,1463=611,55576=9581,3161=17302,7130=49,1404=30,3383=20735
DB09061,DB09061,134=3135,7442=3841,2835=9,3350=1529,2841=7305,3356=15512,8989=9224,3359=343,2741=274,2743=845,8001=124,51393=1,9290=3780,59341=1120,79054=9896,8911=10138,8912=3499,8913=20658,5468=6963,1139=1321,1268=37,1269=11,7416=21156,4985=1836,4988=16273
DB00381,DB00381,773=16655,774=114,775=12,776=8887,778=726,779=1840,781=3463,782=5,783=8,784=7,785=10,786=2736,9254=1774,8911=196,8912=11331,6609=252,8913=8379,759=7970,55799=845
DB04946,DB04946,3362=14877,3363=8084,3269=174,148=83,1812=100,3350=13691,1815=1,152=13180,1814=7,1813=1,3356=9976
DB00675,DB00675,2104=40,5578=2,5579=2,5580=3,5581=9860,3757=1,367=145,5582=1,5584=17892,2099=2,2100=4,5588=1,5590=2,8856=10759,10682=15345,6462=17739
DB01169,DB01169,7296=13654,1026=21059,3725=20326,207=316,595=2931,5595=3,3065=20227,5594=1,5371=14517,3551=20263
DB00162,DB00162,57665=96,6017=2,9249=2110,54884=13068,51109=13074,5947=8,5959=5,145226=9,9227=24,27306=12692,50700=4,112724=15,10901=4,8854=12708,216=4,347=16253,220=4,5949=12560
DB00543,DB00543,2560=9857,2561=1,6530=9766,6531=11652,6532=7628,2562=1,2563=6623,2564=17413,2565=162,2566=8,2567=11528,146=14,147=213,1812=1,148=5936,150=6,1815=5,3350=11,1814=11,1813=40,3351=12,3356=1210,3357=8,3358=40,3359=393,151=137,152=126,3362=12,3363=15567,3269=49,55879=56,59340=11,1128=5121,1129=579,1131=64,1132=17,1133=1,2554=23,2555=1,2556=5,2557=3,2559=2
DB01708,DB01708,2560=453,2561=1,2562=8,2563=8945,2564=15500,2565=189,2566=20,2567=1,8856=99,6820=162,6822=21462,10280=33,2099=9917,2100=32,55879=6,2902=5838,2903=20,2904=23,5465=1003,2905=8,2906=2,3292=8872,116443=18241,116444=24,367=35,9970=1,2554=2,2555=5583,2556=2,2557=3,2559=1
DB00289,DB00289,6530=1197,6532=11211,3760=7258,2902=1,2903=1,2904=1,2905=6,4986=13818,116443=3,116444=7,2906=1
DB00132,DB00132,6785=2,9415=3,6256=1,6546=9988,7442=13135,9971=47,3992=2,5465=1,5467=11,5468=8
DB00013,DB00013,4036=15397,4811=213,5327=2,5328=2,5329=13622,6768=20,5104=3,5340=2,5054=3,5055=209
DB00795,DB00795,6916=1,38=19944,5319=8981,23657=10960,5742=1,5743=4,240=15704,1147=5,5468=21112,3551=5
DB04141,DB04141,1537=1,29796=3,4519=6532,28=1,27089=75,6389=2,6390=49,6391=48,6392=42,7385=19,7386=2,7381=2,7388=2,2110=4,7384=2
DB00031,DB00031,2243=34,4035=6053,811=113,302=20889,3856=18864,5329=19106,7123=178,821=136,5340=36,5054=53,5055=7522
DB00393,DB00393,196=10369,775=10623,776=10300,778=1542,779=1918,782=2,783=1,784=5,785=2,4306=1295
DB01023,DB01023,801=20779,5153=6,9254=11266,775=87,776=7214,779=604,781=13911,783=9646,8912=8361,5136=15,4306=6505,7125=43,7134=157
DB08896,DB08896,5600=293,673=19952,7010=22,5156=25,5894=7,5159=18000,3815=10987,2444=134,3791=292,2321=33,1969=824,4914=21541,2324=6,2260=36,2263=1,4921=10474,5979=1509,25=21363
DB00418,DB00418,2557=3,2891=67,2556=1184,1137=3,2898=4689,1139=11,2554=4,2902=1,2903=5,2904=7,2905=11,2906=1,116443=8,116444=14,2555=3,2559=2
DB00898,DB00898,2560=41,2561=1,2562=3,2563=7953,2564=455,2565=12641,10369=8319,775=3249,776=1,2567=1544,779=7727,782=11032,786=1521,3359=173,55584=10755,3760=8390,3762=9725,3763=4,2741=3,2742=6,3765=4,3897=2,285242=16028,55879=2867,2890=6380,2891=61,2892=448,2893=3,170572=178,116443=7973,3177=3,2030=2,1135=8921,1136=5343,1137=2,1138=12,1139=9050,7412=21448,1141=99,1142=34,1143=227,2554=1,2555=1,2556=5,2557=4,2559=3
DB01752,DB01752,27232=5746,2593=13369,118881=17243,5409=4,3176=6,3276=20546,10196=17463,5110=20227,80854=1304,51611=12934,1787=28
DB00142,DB00142,8833=16244,79751=21014,2058=15896,2571=14970,2572=17699,29968=17355,18=14542,83733=6895,55191=9590,27165=14430,124454=2,2729=15373,2346=8174,2730=5058,10157=16569,2356=833,2744=14390,440=14617,2746=11285,2875=572,2747=4624,2752=16939,5188=11910,5832=17119,586=1,2890=32,587=230,2891=15347,2893=31,2892=4,5198=1,2897=8,2898=115,2899=18120,2900=28,2901=22,2902=15676,2903=2278,2904=4961,2905=425,2906=15885,116443=334,116444=5,10841=2647,51166=1124,2911=441,2894=148,2914=110,84706=8,2917=2,2918=4766,2895=184,51557=10112,23657=10043,6506=166,6505=6289,6507=8829,2028=9084,6511=6316,6512=489,162417=1119,6898=13072,2677=15697,2806=99,2805=8735,26873=14506,23549=9499
DB01812,DB01812,6817=41,9955=7,6820=15,9957=8,6822=8,3340=10009,6035=11031,6036=8411,27284=10,6783=12
DB00151,DB00151,80704=15898,833=9842,79587=92,2729=9348,2730=19189,875=7405,1036=9,1491=8299,51380=12035,2805=12861,2937=12294,9054=14281,4255=19209
DB12010,DB12010,2048=18691,2050=1499,2051=29,23043=19875,5127=105,8711=206,5128=15211,1019=10415,27148=20,2064=15877,10769=2666,2066=17736,9748=37,2580=62,25=1403,27=196,2041=12753,4638=12949,2081=9107,8737=9,5156=7188,65061=15121,285220=13528,5159=8485,4139=13265,4140=17510,9262=17499,558=25,9263=10235,4145=167,5170=704,6195=18154,57396=14402,51765=979,6197=1781,23604=717,6714=6384,3643=4671,120892=69,3645=4690,79934=8153,10298=17,8767=1027,11329=14177,6725=1484,3654=6808,1612=14970,1613=9723,150094=12788,8780=1992,54861=9215,1111=35,90=8016,91=2193,56924=195,140901=718,7272=12432,9833=11713,7786=13113,91754=8678,8814=12236,5747=2156,3702=18474,4215=7665,4216=70,2166=15,4214=13810,5753=5946,23678=9453,7294=20614,9344=12630,7297=10759,640=2104,6787=14321,3716=6835,3717=3011,6790=12701,3718=2038,6788=16652,2185=13236,4233=13184,6795=230,140=9656,7301=17586,4750=11305,4751=2273,53904=173,4752=6709,9874=1024,659=7293,51347=20,658=200,660=1590,91807=12048,673=20489,9891=19392,56997=17152,5287=833,5288=315,1195=132,5292=4989,5293=14737,5294=796,1198=2911,1196=5122,5298=10738,695=12187,340156=779,2241=10172,6850=9,27330=8391,2242=20712,4293=32,4294=1429,8899=11120,4296=943,23235=17151,8396=804,3791=34,57551=378,389840=15,27347=7925,2260=12537,2261=825,166614=17358,2263=16752,8408=16278,9943=107,2268=2028,10461=84,51422=94,5347=20729,3815=1871,9448=10036,8428=11392,238=1905,5871=17242,240=16804,1263=10651,10733=16802,80122=35,9475=17885,11011=6969,5894=16059,255239=5390,55561=959,780=300,9212=5088,2321=168,2322=1383,2324=18776,83732=19002,57118=15675,84254=13204,23332=216,55589=10631,8999=15792,7465=21286,8491=657,815=111,816=7394,817=6875,4914=4746,4915=10033,818=2726,4916=105,10746=1474,50488=11727,4921=10618,2872=12459,57144=19319,22848=121,1859=10374,28996=16216,22858=15472,202374=16963,57172=6675,54101=300,8536=15836,5979=11001,3932=2055,23387=11370,7006=20073,5260=168,7010=816,7525=9887,8550=8983,7016=6,11113=12,9064=11286,7535=19129,2931=19116,2932=842,85366=20,8569=64,81788=16787,8573=19976,53632=18532,9088=619,54658=14176,10114=12393,6793=7694,25989=164,7046=1633,4486=6650,7048=565,8576=11714,2444=8355,415116=754,51086=11985,3984=9209,3985=175,10645=44,1432=11146,9113=11853,225689=21160,1436=20822,5593=20908,7075=329,1956=20290,1445=915,1448=3661,9641=19140,2475=20334,1452=17760,11183=20691,11184=155,1969=109,1457=1725,1459=18800,29110=20909,65975=138,5562=12277,57787=727,5563=14500,5564=17416,5565=489,5566=1864,51135=2850,11200=11295,5567=19339,167359=59,5571=15173,85443=27,9149=65,5058=16733,22983=2548,5062=14529,5063=1433,10188=19950,5580=17450,8654=19419,5581=15747,5584=18894,5582=12223,6098=142,11213=15847,440275=20,5588=1168,5585=18354,5586=19,983=3582,9175=7079,5587=8030,4058=17626,2011=9323,5596=2080,79837=13757,27102=230,3551=2292,5598=18944,5601=13930,5602=10318,5603=16,55781=9080,4067=11,5605=539,5608=18,2534=17,23012=21,83942=10964,5606=6370,1514=10760,9706=284,5610=12496,5607=33,2030=7443,3055=7283,1520=335,9201=11167,79858=128,4593=18165,388228=11664,2042=8728,2043=223,2044=14084,2045=120,2046=5193,2047=11002
DB02325,DB02325,2760=14037,8200=12559,5320=15406,5645=1708,51181=21112,7919=4497,2643=15882,7124=20042,6035=12644,54=5273,9588=18742,55256=14895,8732=11728,1118=2087,191=19374
DB03127,DB03127,1632=11749,3816=161,5644=182,5645=23,5646=82,5328=50,1457=21509,6768=164,5653=242,475=7948
DB00934,DB00934,6530=41,3363=9777,3269=34,1128=49,1129=6,1131=115,1132=24,1133=21,146=9949,147=13,148=146,1813=8341,150=8,151=7,152=92,3356=371,3358=55
DB08515,DB08515,5682=23,5683=1,5684=48,5685=1,5686=1,5687=2,5688=1,5689=14,5690=1,5691=1,5692=1,5693=1,5694=1,5695=1
DB01244,DB01244,801=20938,5153=7,773=17743,9254=10816,3784=39,3757=46,8912=125,5136=15,476=20647,7134=1499
DB00540,DB00540,6530=133,6532=9954,146=436,147=2,148=5466,1813=61,3350=8,150=7,151=12302,153=5,154=19626,155=58,3356=276,152=5017,3358=130,3362=15352,10280=12,3269=10218,1128=53,1129=1,10857=43,1131=18134,1132=14,1133=32
DB03088,DB03088,280=27,10863=5856,3537=9163,6355=7285,276=63,3060=8418,440021=17604,279=71,7032=12297,283=12376,7422=14757
DB03247,DB03247,55163=538,645=14262,5447=17754,4842=15403,60490=15061,51179=47,1806=11159,6446=20628,55312=11349,8986=10964,54363=248,1723=9335
DB01149,DB01149,6530=123,6531=5351,6532=335,3757=17506,147=50,148=370,150=13033,3350=10974,3356=238,3358=37
DB00228,DB00228,2560=9,2561=1,2562=1,2563=6893,2564=18148,2565=46,2566=3,2567=1,27032=11687,3736=13646,2741=6777,2743=9961,3783=11285,55879=610,2890=1,2554=6627,2555=1,2556=2,2557=2,2559=1
